Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-56776.0,0.0,-91362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,14684.0,0.0,-15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,14684.0,0.0,-15300.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
14,2013-01-01,-642428.0,0.0,-665591.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
15,2013-01-01,-642428.0,0.0,-665591.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
15,2014-01-01,-356492.0,0.0,-375370.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
16,2014-01-01,-356492.0,0.0,-375370.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
16,2015-01-01,-75446.0,0.0,-105009.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
17,2015-01-01,-75446.0,0.0,-105009.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-01-01,15560.0,0.0,-10606.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2016-01-01,15560.0,0.0,-10606.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2017-01-01,-20654.0,0.0,-48603.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2017-01-01,-20654.0,0.0,-48603.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2018-01-01,725450.0,0.0,699868.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
