Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-83547.0,0.0,0.0,-72887.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-95795.0,0.0,0.0,-89545.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-1122.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
15,2014-01-01,-76282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
16,2014-01-01,-76282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
16,2015-01-01,-61982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
17,2015-01-01,-61982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
17,2016-01-01,104064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
18,2016-01-01,104064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
18,2017-01-01,23041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
19,2017-01-01,23041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
19,2018-01-01,-1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
