Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,16200000.0,45994000.0,0.0,67366000.0,0.0,0.0,0.0,81000000.0,0.0,1162.0
14,2012-01-01,18811000.0,45994000.0,0.0,67366000.0,0.0,0.0,0.0,81000000.0,0.0,1162.0
14,2013-01-01,52174649.0,43637026.0,0.0,64239823.0,0.0,5.0,0.0,807432788.0,0.0,1162.0
14,2013-01-01,52174649.0,51527960.0,0.0,75028006.0,0.0,5.0,0.0,81000000.0,0.0,1162.0
15,2013-01-01,3599000.0,43639000.0,0.0,64242000.0,0.0,6.0,0.0,81000000.0,0.0,1162.0
15,2014-01-01,43974287.0,64382920.0,0.0,88965327.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
16,2014-01-01,5250000.0,64381000.0,0.0,88965000.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
16,2015-01-01,58450588.0,69363175.0,0.0,94508553.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
17,2015-01-01,22350000.0,69363175.0,0.0,94508555.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
17,2016-01-01,52321273.0,75882987.0,0.0,101658174.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
18,2016-01-01,24000000.0,75882986.0,0.0,101658173.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
18,2017-01-01,55444309.0,79148458.0,0.0,104572831.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
19,2017-01-01,25600000.0,79148458.0,0.0,104572831.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
19,2018-01-01,46090507.0,81399371.0,0.0,107706028.0,0.0,6.0,0.0,100000000.0,0.0,1162.0
