Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,95189.0,0.0,346076.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
15,2014-01-01,-124598.0,0.0,122578.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
16,2014-01-01,-124598.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1307.0
16,2015-01-01,24665.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1307.0
17,2015-01-01,0.0,0.0,161010.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
17,2016-01-01,14262493.0,0.0,19421634.0,0.0,0.0,0.0,0.0,125000.0,0.0,1307.0
18,2016-01-01,27000000.0,0.0,19421634.0,0.0,0.0,0.0,0.0,125000.0,0.0,1260.0
18,2017-01-01,-733768.0,0.0,-846771.0,0.0,0.0,0.0,0.0,125000.0,0.0,1260.0
19,2017-01-01,-733768.0,0.0,-846771.0,0.0,0.0,0.0,0.0,125000.0,0.0,1260.0
19,2018-01-01,-278281.0,0.0,-326292.0,0.0,0.0,0.0,0.0,125000.0,0.0,1260.0
