Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,220000.0,0.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,112388.0,0.0,95704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,112388.0,95704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630  RÃ¸dding
14,2013-01-01,429032.0,135497.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6630  RÃ¸dding
15,2013-01-01,429032.0,135497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630  RÃ¸dding
15,2014-01-01,5342035.0,-12920.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6630  RÃ¸dding
16,2014-01-01,5359354.0,0.0,-12920.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
16,2015-01-01,317065.0,0.0,-85789.0,0.0,0.0,0.0,0.0,250000.0,0.0,6630.0
17,2015-01-01,317065.0,0.0,-85789.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
17,2016-01-01,-128494.0,0.0,-89906.0,0.0,0.0,0.0,0.0,250000.0,0.0,6630.0
18,2016-01-01,-128493.0,0.0,-89906.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
18,2017-01-01,-195795.0,0.0,-89794.0,0.0,0.0,0.0,0.0,250000.0,0.0,6630.0
19,2017-01-01,-195795.0,0.0,-89793.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
19,2018-01-01,-438112.0,0.0,-86634.0,0.0,0.0,0.0,0.0,250000.0,0.0,6630.0
