Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-292480.0,-173085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0
15,2014-07-01,32119.0,298680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0
16,2014-07-01,32119.0,0.0,298681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-19841.0,0.0,142724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-19841.0,0.0,142724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-470641.0,0.0,80600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-470641.0,0.0,80600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,54636.0,0.0,382109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-07-01,54636.0,0.0,382109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-07-01,14664.0,0.0,343225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
