Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-14378.0,-14378.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-01-01,-14553.0,-14553.0,0.0,-10459.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-01-01,-14553.0,-14553.0,0.0,-10459.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2015-01-01,-4606.0,-4599.0,0.0,22400.0,0.0,0.0,0.0,254904.0,0.0,2950.0
17,2015-01-01,-4606.0,-4599.0,0.0,22400.0,0.0,0.0,0.0,0.0,11533.0,1254.0
17,2016-01-01,-11693.0,-8729.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,1254.0
18,2016-01-01,-11693.0,-8729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0
18,2017-01-01,292500.0,428710.0,0.0,867820.0,0.0,0.0,0.0,0.0,0.0,1254.0
19,2017-01-01,292500.0,428710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0
19,2018-01-01,322533.0,353539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0
