Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,373810.0,0.0,-47315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,125690.0,0.0,-13775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,125690.0,0.0,-13775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,32462.0,0.0,-21072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,32462.0,0.0,-21072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,100838.0,0.0,-27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,100838.0,0.0,-27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,135771.0,0.0,-28919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,357533.0,0.0,-28919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-74848.0,0.0,-26553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,219867.0,0.0,-26553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,220655.0,0.0,-21983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
