Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-16188.0,0.0,-12281.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13,2012-01-01,-11662.0,0.0,-11626.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
14,2013-01-01,-4512980.0,0.0,-4510980.0,0.0,126500.0,0.0,1500.0,0.0,0.0,8000.0
16,2014-01-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,1849801.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2015-01-01,1849801.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-01-01,36349.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-01-01,36349.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,434072.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2017-01-01,434072.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,953150.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
