Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-15,34237.0,0.0,-13330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-15887.0,0.0,111572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-15887.0,0.0,111572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-9998.0,0.0,53162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,9998.0,0.0,43029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,8175.0,0.0,28287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,8175.0,0.0,28287.0,565314.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,10809.0,0.0,103553.0,754962.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,10809.0,0.0,103553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,26069.0,0.0,111627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
