Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,97000.0,0.0,8000.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
12,2011-07-01,-39832.0,0.0,34012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,97000.0,0.0,34000.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
13,2012-07-01,159368.0,0.0,8846.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
14,2012-07-01,97000.0,0.0,8000.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
14,2013-07-01,438078.0,0.0,11088.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
15,2013-07-01,98000.0,0.0,11000.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
15,2014-07-01,209468.0,0.0,9962.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
16,2014-07-01,100000.0,0.0,10000.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
16,2015-07-01,97238.0,0.0,9758.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
17,2015-07-01,97238.0,0.0,9758.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
17,2016-07-01,311323.0,0.0,49778.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2016-07-01,311323.0,0.0,49778.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
18,2017-07-01,-147821.0,0.0,83066.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2017-07-01,-147821.0,0.0,83066.0,0.0,0.0,0.0,0.0,240000.0,0.0,2880.0
19,2018-07-01,313024.0,0.0,58298.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
