Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-11242390.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0
13,2011-05-01,-11242390.0,0.0,-35285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-3937067.0,0.0,-40482.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0
14,2012-05-01,-3937067.0,0.0,-40482.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-05-01,-569860.0,0.0,-20805.0,0.0,0.0,0.0,0.0,5000000.0,0.0,2970.0
15,2013-05-01,-569860.0,0.0,-20805.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-05-01,-605641.0,0.0,-58960.0,0.0,0.0,0.0,0.0,5000000.0,0.0,8000.0
16,2014-05-01,-605641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-05-01,1001116.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,8000.0
17,2015-05-01,1001116.0,0.0,-137479.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-05-01,3438764.0,0.0,-335400.0,0.0,0.0,0.0,0.0,5010000.0,0.0,8000.0
18,2016-05-01,3438764.0,0.0,-335400.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-05-01,1425898.0,0.0,-223219.0,0.0,0.0,0.0,0.0,5020000.0,0.0,8000.0
