Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-245.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48300.0,0.0,-10045.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
14,2013-01-01,2195.0,0.0,-9750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
15,2013-01-01,49200.0,0.0,-9750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
15,2014-01-01,234739.0,0.0,-9750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
16,2014-01-01,99800.0,-9750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
16,2015-01-01,669.0,-9903.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
17,2015-01-01,101200.0,-9903.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
17,2016-01-01,253251.0,-9750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
18,2016-01-01,103400.0,-9750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
18,2017-01-01,999469.0,-12002.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2017-01-01,105800.0,0.0,-12002.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2018-01-01,511242.0,0.0,-12308.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
