Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-72641.0,0.0,412283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,14451.0,0.0,255130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,16342.0,0.0,257021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-38990.0,0.0,366361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-38990.0,0.0,366361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,43506.0,0.0,428399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,43506.0,0.0,428399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-6629.0,0.0,408043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-6629.0,0.0,408043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-247358.0,0.0,264298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-247358.0,0.0,264298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,55105.0,0.0,288222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,55105.0,0.0,288222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-48022.0,0.0,-32732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
