Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-38686.0,-28409.0,0.0,10813.0,0.0,0.0,0.0,0.0,0.0,7080.0
15,2014-01-01,-34197.0,-24015.0,0.0,13663.0,0.0,0.0,0.0,0.0,0.0,7080.0
16,2014-01-01,-34197.0,-24015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
16,2015-01-01,-13565.0,-2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
17,2015-01-01,-13565.0,-2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
17,2016-01-01,41414.0,43219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
18,2016-01-01,41414.0,43219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
18,2017-01-01,-19792.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
19,2017-01-01,-19792.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
19,2018-01-01,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
