Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,1100.0
14,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,1100.0
15,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
15,2014-01-01,-1679842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
16,2014-01-01,-1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
16,2015-01-01,-451441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
18,2016-01-01,-1637217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
18,2017-01-01,-238286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
19,2017-01-01,-238286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
19,2018-01-01,-182846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
