Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,823171.0,-5024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,933751.0,-9010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,89029.0,-9010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,610566.0,-14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,17834.0,-14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,973995.0,-20193.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2000.0
18,2016-01-01,43979.0,-20193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,1131009.0,-28814.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2000.0
19,2017-01-01,66067.0,-28814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2018-01-01,577097.0,-29669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
