Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,107000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2500000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2500000.0,0.0,-24693.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,0.0,0.0,-23750.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,2478000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2013-10-01,-1612282.0,0.0,-13750.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
16,2013-10-01,-1595227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2014-10-01,-746948.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
17,2014-10-01,-715997.0,-20527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2015-10-01,-350991.0,-18128.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
18,2015-10-01,-312900.0,-18128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-10-01,0.0,-20093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-10-01,43779.0,-20093.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
18,2017-10-01,167789.0,-16771.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
