Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,85000.0,0.0,1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-77475.0,0.0,1321023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-77000.0,0.0,1422000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-01-01,89936.0,0.0,1738972.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-01-01,90000.0,0.0,1665000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-01-01,-141516.0,0.0,1619653.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-01-01,-141000.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-01-01,-207680.0,0.0,1357774.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-01-01,-208000.0,0.0,1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-01-01,133798.0,0.0,1519699.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
