Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-12,-34425.0,0.0,1289215.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
14,2013-10-01,487146.0,0.0,1780431.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
16,2013-10-01,487146.0,0.0,1782806.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
16,2014-10-01,122572.0,0.0,1080270.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
17,2014-10-01,122572.0,0.0,1080270.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
17,2015-10-01,428750.0,0.0,2017222.0,0.0,0.0,0.0,0.0,80000.0,0.0,5600.0
18,2015-10-01,52000.0,0.0,2017000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
18,2016-10-01,52900.0,0.0,1567280.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
19,2016-10-01,53000.0,0.0,1567000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
19,2017-10-01,54000.0,0.0,1693000.0,0.0,0.0,3.0,0.0,0.0,0.0,5600.0
19,2017-10-01,54000.0,0.0,1693544.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
19,2018-10-01,0.0,0.0,1733520.0,0.0,0.0,4.0,0.0,0.0,0.0,5600.0
