Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,1600000.0,0.0,15472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1000000.0,15530000.0,16250982.0,0.0,0.0,41.0,0.0,600000.0,0.0,0.0
14,2011-10-01,1000000.0,0.0,16251000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-10-01,1300000.0,0.0,18424000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-10-01,1300000.0,15472000.0,18425096.0,0.0,0.0,44.0,0.0,600000.0,0.0,8700.0
14,2013-10-01,1000000.0,16251000.0,19291924.0,0.0,0.0,41.0,0.0,600000.0,0.0,8700.0
15,2013-10-01,1000000.0,0.0,19291925.0,0.0,0.0,0.0,0.0,600000.0,0.0,8700.0
15,2014-10-01,1479900.0,18425096.0,21282975.0,0.0,0.0,42.0,0.0,600000.0,0.0,8700.0
16,2014-10-01,1450000.0,0.0,21282975.0,0.0,0.0,38.0,0.0,600000.0,0.0,8700.0
16,2015-10-01,621686.0,0.0,18569852.0,0.0,0.0,39.0,0.0,600000.0,0.0,8700.0
17,2015-10-01,600000.0,0.0,18569852.0,0.0,0.0,39.0,0.0,600000.0,0.0,8700.0
17,2016-10-01,1070412.0,0.0,18682369.0,0.0,0.0,36.0,0.0,600000.0,0.0,8700.0
18,2016-10-01,1000000.0,0.0,18682369.0,0.0,0.0,36.0,0.0,600000.0,0.0,8700.0
18,2017-10-01,942844.0,0.0,18008777.0,0.0,0.0,35.0,0.0,600000.0,0.0,8700.0
