Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-01,189604.0,530386.0,0.0,0.0,454063.0,0.0,454063.0,221304.0,0.0,0.0
13,2011-07-01,48300.0,533185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
13,2012-07-01,48300.0,934629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2012-07-01,48300.0,925623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-07-01,49200.0,865846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2013-07-01,-64000.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710  Esbjerg V.
15,2014-07-01,-51800.0,267554.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6710  Esbjerg V.
16,2014-07-01,-102000.0,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710 Esbjerg V.
16,2015-07-01,-63396.0,41096.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6710 Esbjerg V.
17,2016-07-01,-19381.0,0.0,239282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-07-01,-19381.0,0.0,239282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,5515.0,0.0,72414.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-07-01,5515.0,0.0,72413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-07-01,-24290.0,0.0,600456.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
