Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,2000000.0,0.0,13987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,32063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,96600.0,0.0,32063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-69229.0,0.0,23913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,713951.0,0.0,-19031.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
15,2014-10-01,-38086.0,0.0,-12267.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
17,2014-10-01,-38086.0,0.0,-12267.0,0.0,0.0,1.0,0.0,0.0,0.0,7900.0
17,2015-10-01,286029.0,0.0,-15795.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
18,2015-10-01,286029.0,0.0,-15795.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2016-10-01,191842.0,0.0,-11604.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2016-10-01,191842.0,0.0,-11604.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
18,2017-10-01,45441.0,0.0,-43188.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
19,2017-10-01,45441.0,0.0,-43188.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
19,2018-10-01,362125.0,0.0,-53003.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
