Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,225000.0,0.0,5458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-496313.0,0.0,3836211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,0.0,0.0,3886000.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
15,2014-01-01,0.0,0.0,3730310.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
16,2014-01-01,0.0,0.0,3730000.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
16,2015-01-01,0.0,0.0,2996690.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
17,2015-01-01,-631310.0,0.0,2986863.0,0.0,0.0,11.0,0.0,0.0,0.0,6340.0
17,2016-01-01,-128635.0,0.0,2894098.0,0.0,0.0,10.0,0.0,150000.0,0.0,6340.0
18,2016-01-01,-128635.0,0.0,2894098.0,0.0,0.0,10.0,0.0,0.0,0.0,6340.0
18,2017-01-01,485576.0,0.0,3583671.0,0.0,0.0,10.0,0.0,150000.0,0.0,6340.0
19,2017-01-01,485576.0,0.0,3601507.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
19,2018-01-01,-106788.0,0.0,3132423.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
