Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-38000.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-109095.0,308627.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-109095.0,308627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000  Aalborg
14,2013-01-01,-119815.0,296055.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000  Aalborg
15,2013-01-01,-119815.0,296055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000  Aalborg
15,2014-01-01,-66867.0,209543.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000  Aalborg
16,2014-01-01,-66867.0,209543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000 Aalborg
16,2015-01-01,-89493.0,355189.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000 Aalborg
17,2015-01-01,-89493.0,0.0,361190.0,0.0,0.0,0.0,0.0,0.0,0.0,9000 Aalborg
17,2016-01-01,-349595.0,0.0,91938.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000 Aalborg
