Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-639000.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,31457.0,0.0,383746.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,32000.0,0.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-01-01,-101323.0,0.0,356428.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
15,2013-01-01,-101323.0,0.0,356428.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-01-01,-123079.0,0.0,442423.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
16,2014-01-01,-123079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,6160.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
17,2015-01-01,6160.0,0.0,347012.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,109718.0,0.0,407528.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
18,2016-01-01,109718.0,0.0,407528.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2017-01-01,506298.0,0.0,764632.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
19,2017-07-01,506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
19,2018-07-01,783453.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700 Esbjerg
