Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,598000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,474802.0,-8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,474802.0,451262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
14,2013-01-01,568482.0,569648.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
15,2013-01-01,568482.0,569648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
15,2014-01-01,1166163.0,1170906.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
16,2014-01-01,1166163.0,1170906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2015-01-01,843631.0,843174.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
17,2015-01-01,843631.0,843174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2016-01-01,1101048.0,1100036.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
18,2016-01-01,1101048.0,1100036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
18,2017-01-01,1255503.0,1254452.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
19,2017-01-01,1255503.0,1254452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
19,2018-01-01,1794737.0,1789594.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
