Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,250000.0,0.0,1186120.0,1441712.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,27231.0,0.0,989925.0,1231647.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,27231.0,0.0,989925.0,1231647.0,0.0,0.0,0.0,0.0,0.0,3540.0
15,2013-10-01,46496.0,0.0,1070551.0,1336200.0,0.0,0.0,0.0,125000.0,0.0,3540.0
16,2013-10-01,0.0,0.0,1070551.0,1336200.0,0.0,0.0,0.0,125000.0,0.0,3540.0
16,2014-10-01,271499.0,0.0,1306670.0,1474457.0,0.0,0.0,0.0,125000.0,0.0,3540.0
17,2014-10-01,356318.0,1306670.0,0.0,1474457.0,0.0,0.0,0.0,0.0,0.0,3540.0
17,2015-10-01,141609.0,1129345.0,0.0,1403454.0,0.0,0.0,0.0,125000.0,0.0,3540.0
18,2015-10-01,141609.0,1129345.0,0.0,1403454.0,0.0,1.0,0.0,0.0,0.0,3540.0
18,2016-10-01,161134.0,1149605.0,0.0,1392933.0,0.0,1.0,0.0,125000.0,0.0,3540.0
19,2016-10-01,161134.0,0.0,1149605.0,0.0,0.0,1.0,0.0,0.0,0.0,3540.0
19,2017-10-01,184217.0,0.0,1187265.0,0.0,0.0,1.0,0.0,125000.0,0.0,3540.0
