Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,21699.0,-6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
15,2014-01-01,-328.0,-6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
16,2014-01-01,-328.0,-6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
16,2015-01-01,281115.0,-10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
17,2015-01-01,281115.0,-10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
17,2016-01-01,-16071.0,-15035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0
18,2016-01-01,-16071.0,-15035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
18,2017-01-01,49048.0,-19692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
19,2017-01-01,49048.0,-19692.0,0.0,330725.0,0.0,0.0,0.0,0.0,0.0,4874.0
19,2018-01-01,15392.0,256489.0,0.0,330725.0,0.0,0.0,0.0,0.0,0.0,4874.0
