Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,902000.0,0.0,0.0,972000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1540000.0,0.0,0.0,1408255.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1532000.0,0.0,0.0,-1222000.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,466790.0,0.0,0.0,-18310.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-01-01,467000.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,397449.0,0.0,0.0,-14795.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-01-01,397000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,192415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-01-01,202206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2017-01-01,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2018-01-01,-414784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
