Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-17,-22907.0,0.0,-8795.0,0.0,397990.0,0.0,50490.0,80000.0,0.0,0.0
14,2012-07-01,-22907.0,-8795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
14,2013-07-01,2741.0,-3929.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
15,2013-07-01,2741.0,-3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2014-07-01,-1744.0,-4179.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
16,2014-07-01,-1744.0,-4179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-07-01,-11407.0,-4221.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
17,2015-07-01,-11407.0,-4221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2850.0
17,2016-07-01,46758.0,-4200.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,2850.0
18,2016-07-01,46758.0,-4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2850.0
18,2017-07-01,94749.0,-4251.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,2850.0
