Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-87792.0,594769.0,0.0,706376.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,140934.0,387862.0,0.0,555000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,140934.0,387862.0,0.0,555000.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2013-01-01,285575.0,390536.0,0.0,527500.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2013-01-01,285575.0,390536.0,0.0,527500.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-01-01,87465.0,310521.0,0.0,419460.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-01-01,87465.0,310521.0,0.0,419460.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-01-01,182548.0,204166.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-01-01,182548.0,204166.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-01-01,32378.0,193453.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-01-01,32378.0,193453.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2017-01-01,235900.0,179387.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2017-01-01,235900.0,179387.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2018-01-01,75994.0,94103.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,2920.0
