Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,17636.0,0.0,1205066.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2014-01-01,-49725.0,0.0,649256.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2014-01-01,-49725.0,0.0,649256.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0
16,2015-01-01,176017.0,0.0,-155146.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0
17,2015-01-01,176017.0,0.0,-155146.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0
17,2016-01-01,-29299.0,0.0,-37843.0,0.0,0.0,0.0,0.0,125000.0,0.0,3370.0
18,2016-01-01,-29299.0,-37843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0
18,2017-01-01,415160.0,467317.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3370.0
19,2017-01-01,415160.0,467317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0
19,2018-01-01,-14146.0,27800.0,0.0,56000.0,0.0,0.0,0.0,125000.0,0.0,3310.0
