Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-13515.0,0.0,-13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-13515.0,0.0,-13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-01-01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-01-01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-01-01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
