Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1074442.0,0.0,1408132.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-01-01,1160297.0,0.0,1304360.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-01-01,1160297.0,0.0,1304360.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-01-01,632564.0,0.0,123300.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-01-01,632564.0,0.0,123300.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-01-01,-529201.0,0.0,-100229.0,0.0,0.0,0.0,0.0,4414213.0,0.0,3480.0
18,2016-01-01,640528.0,0.0,-82608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,465105.0,0.0,-13793.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-465105.0,0.0,-13793.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-415899.0,0.0,-8346.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
