Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,198937.0,423764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,234037.0,560541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,234037.0,560541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-32068.0,575934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,-32068.0,575934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,113325.0,1268533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,-113325.0,0.0,1268533.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18,2017-01-01,-48492.0,0.0,1471711.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19,2017-01-01,-48492.0,0.0,1471711.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19,2018-01-01,96207.0,0.0,1360527.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
