Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,6433.0,0.0,-8000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
12,2011-07-01,1742145.0,0.0,-8000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
13,2011-07-01,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
13,2012-07-01,3203856.0,0.0,-8000.0,0.0,0.0,0.0,0.0,9303141.0,0.0,6950.0
14,2012-07-01,3800000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
14,2013-07-01,3036559.0,0.0,-8240.0,0.0,0.0,0.0,0.0,8735732.0,0.0,6950.0
15,2013-07-01,2500000.0,0.0,-8240.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
15,2014-07-01,3177600.0,0.0,-8176.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
16,2014-07-01,-3600.0,0.0,-8176.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
16,2015-07-01,1726449.0,0.0,-8200.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
17,2015-07-01,0.0,0.0,-8200.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
17,2016-07-01,1391317.0,0.0,-8675.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
18,2016-07-01,3500000.0,0.0,-8676.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
18,2017-07-01,1188220.0,0.0,-6000.0,0.0,0.0,0.0,0.0,300000.0,0.0,6950.0
