Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,-181746.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-10-01,801908.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-10-01,801908.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-10-01,731545.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2014-10-01,731545.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-10-01,-1238513.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2015-10-01,-1238513.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-10-01,1773840.0,-7250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
19,2016-10-01,-60150.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-10-01,-480070.0,-10605.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
