Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,110518.0,0.0,187204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-126182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-126182.0,0.0,-160814.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,484452.0,0.0,583638.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,484452.0,0.0,583638.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-184911.0,0.0,-174483.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-184911.0,0.0,-174483.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-24375.0,0.0,35675.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2016-01-01,-24375.0,0.0,35675.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-12420.0,0.0,53011.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
19,2017-01-01,-12420.0,0.0,53011.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,147217.0,0.0,255333.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
