Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-82580.0,0.0,3112.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-44871.0,0.0,62722.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-44871.0,0.0,62720.0,0.0,0.0,0.0,0.0,500000.0,0.0,2800.0
14,2013-01-01,17112.0,0.0,145654.0,0.0,0.0,0.0,0.0,-24226.0,0.0,2800.0
15,2013-01-01,17110.0,0.0,145652.0,0.0,0.0,1.0,0.0,500000.0,0.0,2800.0
15,2014-01-01,-320571.0,0.0,-129786.0,0.0,0.0,1.0,0.0,-7116.0,0.0,2800.0
16,2014-01-01,-320571.0,0.0,-129786.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
16,2015-01-01,-25858.0,0.0,268414.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
17,2015-01-01,-25858.0,0.0,268414.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
17,2016-01-01,-31556.0,0.0,265813.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
18,2016-01-01,-31556.0,0.0,265813.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
18,2017-01-01,82311.0,0.0,186650.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
19,2017-01-01,82311.0,0.0,186650.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
19,2018-01-01,2420.0,0.0,190746.0,0.0,0.0,1.0,0.0,500000.0,0.0,2900.0
