Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,1676087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,911574.0,2268653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,0.0,2268653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-01-01,651323.0,2166046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-01-01,1323.0,2166046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,411521.0,2653979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,-38479.0,2653979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,520772.0,2055885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,20772.0,2055885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
19,2018-01-01,269610.0,1193760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
