Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,53564.0,0.0,67363.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0
12,2011-07-01,71429.0,0.0,80737.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0
13,2011-07-01,71429.0,0.0,49737.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0
13,2012-07-01,201694.0,0.0,41663.0,0.0,0.0,0.0,0.0,1909384.0,0.0,0.0
14,2012-07-01,201694.0,0.0,41663.0,0.0,0.0,0.0,0.0,5300000.0,0.0,2930.0
14,2013-07-01,190318.0,0.0,78507.0,0.0,0.0,0.0,0.0,2111078.0,0.0,2930.0
16,2013-07-01,190318.0,0.0,78507.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-07-01,-112919.0,0.0,26597.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-07-01,-112919.0,0.0,26597.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2015-07-01,110814.0,0.0,-73056.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2015-07-01,110814.0,0.0,-73056.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2016-07-01,132569.0,0.0,-57283.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-07-01,132569.0,0.0,-57283.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2017-07-01,184266.0,0.0,67346.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
