Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-252619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-720506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
13,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
14,2012-07-01,-2603688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
14,2013-07-01,-779615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-07-01,-779615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-07-01,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-07-01,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-07-01,2374428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2015-07-01,2374428.0,0.0,-18763.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-07-01,-165524.0,0.0,-12009.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-07-01,-165524.0,0.0,-12009.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-07-01,-9320.0,0.0,-11948.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
