Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,613436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,835707.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-05-01,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-05-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
14,2013-05-01,98400.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5600.0
15,2013-05-01,98400.0,0.0,-6875.0,0.0,0.0,0.0,0.0,200000.0,0.0,5600.0
15,2014-05-01,792348.0,0.0,-67250.0,0.0,0.0,0.0,0.0,200000.0,0.0,5600.0
16,2014-05-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
16,2015-05-01,653700.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5600.0
17,2015-05-01,101200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.0
17,2016-05-01,951498.0,0.0,0.0,0.0,0.0,1.0,0.0,200000.0,0.0,5600.0
18,2016-05-01,318400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
18,2017-05-01,828525.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5600.0
19,2017-05-01,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
19,2018-05-01,1024622.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5600.0
