Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-13,216591.0,0.0,-3000.0,0.0,319591.0,0.0,319591.0,80000.0,0.0,6200.0
15,2013-01-13,219591.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-01-01,397351.0,0.0,-3125.0,0.0,0.0,0.0,0.0,80000.0,0.0,6200.0
16,2014-01-01,400476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-01-01,259068.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6200.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2016-01-01,1636602.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6200.0
18,2016-01-01,103400.0,-3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-01-01,2287665.0,-3779.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6200.0
19,2017-01-01,400000.0,-3779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2018-01-01,2358810.0,-9081.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6200.0
