Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,198828.0,0.0,4863377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,249283.0,0.0,5516396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,249283.0,0.0,5516396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1328342.0,0.0,11113996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1328342.0,0.0,11113996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,1418301.0,0.0,11759573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,1418301.0,0.0,11759573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,809048.0,0.0,13968630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,809048.0,0.0,13968630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,386462.0,0.0,15131075.0,0.0,0.0,30.0,0.0,0.0,0.0,5700.0
17,2015-10-01,386463.0,0.0,15131076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,162959.0,0.0,16855962.0,0.0,0.0,33.0,0.0,125000.0,0.0,5700.0
18,2016-10-01,162959.0,0.0,16855962.0,0.0,0.0,33.0,0.0,0.0,0.0,5700.0
18,2017-10-01,137643.0,0.0,16331466.0,0.0,0.0,32.0,0.0,125000.0,0.0,5700.0
