Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-16185.0,0.0,371596.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,-11313.0,0.0,207882.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,-11313.0,0.0,207882.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,6239.0,0.0,287283.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,6239.0,0.0,287283.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,-15949.0,0.0,251334.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,-15949.0,0.0,251334.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,-2828.0,0.0,193682.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,-2828.0,0.0,193682.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,7212.0,0.0,200202.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
