Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-80315.0,0.0,-7430.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,-81315.0,0.0,-8430.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,-81315.0,0.0,-8430.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
14,2013-01-01,-55164.0,0.0,-11430.0,0.0,0.0,0.0,0.0,-6037852.0,0.0,1256.0
15,2013-01-01,-55000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
15,2013-10-01,-122926.0,0.0,-9955.0,0.0,0.0,0.0,0.0,-6093016.0,0.0,1256.0
16,2013-10-01,-123000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
16,2014-10-01,-127000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
16,2014-10-01,-126766.0,0.0,-10150.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
16,2015-10-01,-39880.0,0.0,-10550.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
18,2015-10-01,-39880.0,0.0,-10550.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
18,2016-10-01,-110594.0,0.0,-11325.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
19,2016-10-01,-110594.0,0.0,-11325.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
19,2017-10-01,-110989.0,0.0,-11425.0,0.0,0.0,0.0,0.0,200000.0,0.0,1256.0
