Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,381000.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,327289.0,0.0,0.0,219885.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,327000.0,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,0.0,7100.0
14,2013-01-01,134694.0,0.0,0.0,11359.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2013-01-01,134694.0,0.0,0.0,11359.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,329412.0,0.0,0.0,-173045.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,329412.0,0.0,0.0,-173045.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,419917.0,0.0,0.0,-238254.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-01-01,376399.0,0.0,0.0,175947.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,20180.0,0.0,0.0,-176827.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2017-01-01,20180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,438378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
