Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-110690.0,1229444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-107116.0,1368014.0,0.0,0.0,0.0,0.0,0.0,2180660.0,0.0,0.0
14,2012-01-01,-107116.0,1368014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
14,2013-01-01,141346.0,1474089.0,0.0,0.0,0.0,0.0,0.0,2366820.0,0.0,5000  Odense C
15,2013-01-01,141346.0,1474089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
15,2014-01-01,113142.0,1432080.0,0.0,0.0,0.0,0.0,0.0,2471270.0,0.0,5000  Odense C
16,2014-01-01,113142.0,1432080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690 Tommerup
16,2015-01-01,217545.0,1343008.0,0.0,0.0,0.0,0.0,0.0,2622940.0,0.0,5690 Tommerup
17,2015-01-01,217545.0,0.0,1343008.0,0.0,0.0,0.0,0.0,0.0,0.0,5690 Tommerup
17,2016-01-01,309995.0,0.0,1264326.0,0.0,0.0,0.0,0.0,2667420.0,0.0,5690 Tommerup
18,2016-01-01,309995.0,0.0,1264326.0,0.0,0.0,3.0,0.0,0.0,0.0,5230 Odense M
18,2017-01-01,350436.0,0.0,1304293.0,0.0,0.0,3.0,0.0,2667420.0,0.0,5230 Odense M
