Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-113331.0,0.0,-108687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-10747.0,0.0,-9762.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-10747.0,0.0,-9762.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
14,2012-10-01,-18784.0,0.0,-17727.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
15,2012-10-01,-18784.0,0.0,-17727.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
15,2013-10-01,-13311.0,0.0,-13129.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
16,2013-10-01,-13311.0,0.0,-13129.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
16,2014-10-01,4559.0,0.0,4575.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
17,2014-10-01,4559.0,0.0,4575.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2015-10-01,-8151.0,0.0,-8141.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
18,2015-10-01,-8151.0,0.0,-8141.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
18,2016-10-01,870.0,0.0,880.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
19,2016-10-01,870.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
19,2017-10-01,-6801.0,0.0,-6771.0,0.0,0.0,0.0,0.0,125000.0,0.0,6780.0
