Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,70966.0,190030.0,0.0,463433.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2013-10-01,108807.0,223637.0,0.0,416226.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2013-10-01,108807.0,223637.0,0.0,416226.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-10-01,-14859.0,87799.0,0.0,340660.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2014-10-01,-27031.0,87799.0,0.0,340660.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-10-01,48968.0,150484.0,0.0,424038.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2015-10-01,48968.0,150484.0,0.0,424038.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2016-10-01,60274.0,277035.0,0.0,486767.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2016-10-01,60274.0,277035.0,0.0,486767.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2017-10-01,64881.0,149307.0,0.0,415148.0,0.0,0.0,0.0,0.0,0.0,3520.0
