Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-42649.0,0.0,370511.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,322482.0,0.0,1295202.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,322482.0,0.0,1295202.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
14,2013-01-01,214026.0,0.0,1200118.0,0.0,0.0,0.0,0.0,466685.0,0.0,9500.0
15,2013-01-01,214026.0,0.0,1200118.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2014-01-01,111411.0,0.0,1068096.0,0.0,0.0,0.0,0.0,680711.0,0.0,9500.0
16,2014-01-01,111411.0,0.0,1068096.0,0.0,0.0,3.0,0.0,125000.0,0.0,9500.0
16,2015-01-01,811838.0,0.0,1222605.0,0.0,0.0,3.0,0.0,125000.0,0.0,9500.0
18,2016-01-01,100000.0,0.0,1346646.0,0.0,0.0,4.0,0.0,125000.0,0.0,9500.0
18,2017-01-01,482721.0,0.0,1883509.0,0.0,0.0,3.0,0.0,125000.0,0.0,9500.0
19,2017-01-01,400000.0,0.0,1883509.0,0.0,0.0,3.0,0.0,125000.0,0.0,9500.0
19,2018-01-01,-3896.0,0.0,1695254.0,0.0,0.0,5.0,0.0,125000.0,0.0,9500.0
