Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2014-04-25,-13750.0,38115.0,0.0,152933.0,64806.0,0.0,64806.0,36250.0,0.0,2880.0
16,2014-04-25,0.0,38115.0,0.0,152933.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2015-01-01,58770.0,439827.0,0.0,595935.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2015-01-01,58770.0,439827.0,0.0,595935.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2016-01-01,242059.0,1312748.0,0.0,1813792.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2016-01-01,242059.0,1312748.0,0.0,1813792.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2017-01-01,195551.0,1680509.0,0.0,2326846.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2017-01-01,195551.0,1680509.0,0.0,2326846.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2017-01-01,195551.0,1680509.0,0.0,2326846.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2018-01-01,341881.0,1877273.0,0.0,2370805.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2018-01-01,440927.0,1877273.0,0.0,2370805.0,0.0,0.0,0.0,0.0,0.0,2880.0
