Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-3483.88,-3483.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-2675.79,-3725.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,-3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
14,2012-10-01,0.0,-3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
15,2012-10-01,0.0,-3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
15,2013-10-01,0.0,-3666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
16,2013-10-01,0.0,-3666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
16,2014-10-01,0.0,-4403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
17,2014-10-01,0.0,-4403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
17,2015-10-01,0.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
18,2015-10-01,0.0,9534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1420.0
18,2016-10-01,0.0,150199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1420.0
19,2016-10-01,0.0,145296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1420.0
19,2017-10-01,0.0,115727.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1420.0
