Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,-1085.0,2134.0,0.0,42757.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-05-01,40620.0,6242.0,0.0,35727.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-05-01,40620.0,6242.0,0.0,35727.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-05-01,-44518.0,4591.0,0.0,51906.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-05-01,-44518.0,4591.0,0.0,51906.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-05-01,-10352.0,4027.0,0.0,68195.0,0.0,0.0,0.0,845878.0,0.0,6000.0
18,2016-05-01,-10352.0,4027.0,0.0,68195.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-05-01,-62290.0,-22936.0,0.0,31060.0,0.0,0.0,0.0,835526.0,0.0,6000.0
19,2017-05-01,-62290.0,-22936.0,0.0,31060.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2018-05-01,146321.0,160589.0,0.0,24969.0,0.0,0.0,0.0,0.0,0.0,6000.0
