Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-176585.0,0.0,3968924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,168331.0,0.0,3651403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,168331.0,0.0,3651403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-246962.0,0.0,4102453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,46988.0,0.0,4060021.0,0.0,0.0,13.0,0.0,0.0,0.0,8270.0
17,2016-01-01,-566093.0,0.0,3632250.0,0.0,0.0,15.0,0.0,200000.0,0.0,8270.0
18,2016-01-01,-566093.0,0.0,3632250.0,0.0,0.0,15.0,0.0,0.0,0.0,8270.0
18,2017-01-01,70103.0,0.0,4067072.0,0.0,0.0,18.0,0.0,200000.0,0.0,8270.0
19,2017-01-01,70103.0,0.0,4066922.0,0.0,0.0,18.0,0.0,0.0,0.0,8270.0
19,2018-01-01,-255945.0,0.0,3672481.0,0.0,0.0,17.0,0.0,200000.0,0.0,8270.0
