Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,102292.0,0.0,1234382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,431666.0,0.0,2581949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,431666.0,0.0,2581949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,135225.0,0.0,2486244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,135225.0,0.0,2486244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,365085.0,0.0,2844820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,365085.0,0.0,2844820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,340620.0,0.0,3504966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,325341.0,0.0,3504966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,215100.0,0.0,3941920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,215100.0,0.0,3900899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,101552.0,0.0,2051890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,101552.0,0.0,2105854.0,0.0,0.0,7.0,0.0,0.0,0.0,5700 Svendborg
18,2017-01-01,62012.0,0.0,7035208.0,0.0,0.0,13.0,0.0,500000.0,0.0,5700 Svendborg
19,2017-01-01,62012.0,0.0,7035208.0,0.0,0.0,13.0,0.0,0.0,0.0,5700 Svendborg
19,2018-01-01,1002383.0,0.0,7971935.0,0.0,0.0,10.0,0.0,500000.0,0.0,5700 Svendborg
