Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,844546.0,0.0,2027835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,184904.0,0.0,1505705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,184904.0,0.0,1505705.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,620785.0,0.0,2359775.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-01-01,620785.0,0.0,2359775.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,103319.0,0.0,1931301.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,103319.0,0.0,1931301.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,275751.0,0.0,2474939.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-01-01,275751.0,0.0,2474939.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,173083.0,0.0,2479879.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-01-01,173083.0,0.0,2479879.0,0.0,0.0,5.0,0.0,0.0,0.0,5000.0
18,2017-01-01,844652.0,0.0,3412081.0,0.0,0.0,4.0,0.0,0.0,0.0,5000.0
19,2017-01-01,844652.0,0.0,3412081.0,0.0,0.0,4.0,0.0,0.0,0.0,5000.0
19,2018-01-01,771374.0,0.0,3571665.0,0.0,0.0,4.0,0.0,0.0,0.0,5000.0
