Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-03-20,56262.0,68530.0,0.0,5500496.0,1299417.0,0.0,1299417.0,136262.0,895810.0,8883.0
15,2013-03-20,56262.0,68530.0,0.0,5500496.0,0.0,0.0,0.0,0.0,0.0,8883.0
15,2014-07-01,60940.0,187095.0,0.0,5805540.0,0.0,0.0,0.0,0.0,0.0,8883.0
16,2014-07-01,60940.0,187095.0,0.0,5805540.0,0.0,0.0,0.0,0.0,0.0,8883.0
16,2015-07-01,-27604.0,85405.0,0.0,6929006.0,0.0,0.0,0.0,80000.0,0.0,8883.0
17,2015-07-01,-27604.0,85405.0,0.0,6929006.0,0.0,0.0,0.0,0.0,0.0,8883.0
17,2016-01-01,39458.0,224488.0,0.0,6221686.0,0.0,0.0,0.0,0.0,0.0,8883.0
18,2016-01-01,39458.0,224488.0,0.0,6221686.0,0.0,0.0,0.0,0.0,0.0,8883.0
18,2017-01-01,139782.0,226604.0,0.0,5502221.0,0.0,0.0,0.0,0.0,0.0,8883.0
19,2017-01-01,139782.0,226604.0,0.0,5502221.0,0.0,0.0,0.0,0.0,0.0,8883.0
19,2018-01-01,229855.0,346157.0,0.0,4766689.0,0.0,0.0,0.0,0.0,0.0,8883.0
