Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-9386.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1367829.0,0.0,-7611.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-7611.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
14,2013-01-01,1362994.0,0.0,-8612.0,0.0,0.0,0.0,0.0,2406588.0,0.0,8800.0
15,2013-01-01,98400.0,0.0,-8612.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
15,2014-01-01,921131.0,0.0,-7780.0,0.0,0.0,0.0,0.0,2703635.0,0.0,8800.0
16,2014-01-01,99800.0,0.0,-7780.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
16,2015-01-01,720610.0,0.0,-7420.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
17,2015-01-01,101200.0,0.0,-7420.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
17,2016-01-01,1883792.0,0.0,-8074.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
18,2016-01-01,103400.0,0.0,-8074.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
18,2017-01-01,2082584.0,0.0,-7816.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
19,2017-01-01,105800.0,0.0,-7816.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
19,2018-01-01,1572313.0,0.0,-8134.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
