Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,22632.0,0.0,757314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-839.0,0.0,764566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-07-01,-839.0,0.0,764566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,33163.0,0.0,565684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,33163.0,0.0,565684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,88503.0,0.0,774064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-07-01,88503.0,0.0,774064.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2014-07-01,-75586.0,0.0,690860.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2014-07-01,-75586.0,0.0,690860.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
17,2015-07-01,321826.0,0.0,815120.0,0.0,0.0,0.0,0.0,126000.0,0.0,2765.0
18,2015-07-01,322000.0,889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0
18,2016-07-01,-252049.0,506351.0,0.0,998839.0,0.0,0.0,0.0,0.0,0.0,2765.0
18,2016-07-01,0.0,506351.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,2765.0
18,2017-07-01,-78456.0,552439.0,0.0,998839.0,0.0,0.0,0.0,0.0,0.0,2765.0
