Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,1565000.0,15696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,3508202.0,16386443.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,3508000.0,16385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250  Odense SV
13,2012-10-01,294954.0,13621033.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5250  Odense SV
14,2012-10-01,295000.0,13620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250  Odense SV
14,2013-10-01,-915014.0,14214399.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5250  Odense SV
15,2013-10-01,-915000.0,14216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250  Odense SV
15,2014-10-01,1869415.0,19686858.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5250  Odense SV
16,2014-10-01,1369000.0,19687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250 Odense SV
16,2015-10-01,1693216.0,19801951.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5250 Odense SV
18,2015-10-01,1693216.0,0.0,19801951.0,0.0,0.0,32.0,0.0,0.0,0.0,5250 Odense SV
18,2016-10-01,1136348.0,0.0,21051369.0,0.0,0.0,36.0,0.0,500000.0,0.0,5250 Odense SV
19,2016-10-01,1136348.0,0.0,21051369.0,0.0,0.0,36.0,0.0,0.0,0.0,5250 Odense SV
19,2017-10-01,2675569.0,0.0,23584421.0,0.0,0.0,36.0,0.0,500000.0,0.0,5250 Odense SV
