Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,825308.0,0.0,-13537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,614768.0,0.0,-19126.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2011-07-01,1000000.0,0.0,-19126.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-07-01,1000000.0,0.0,-450495.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-07-01,1000000.0,0.0,-450496.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2013-07-01,666161.0,0.0,-23549.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
15,2013-07-01,500000.0,0.0,-23549.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
15,2014-07-01,521858.0,0.0,-28403.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
16,2014-07-01,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
16,2015-07-01,-184267.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
17,2015-07-01,101200.0,0.0,-24134.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
17,2016-07-01,413501.0,0.0,-36172.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
18,2016-07-01,103400.0,0.0,-36172.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
18,2017-07-01,109839.0,0.0,-63195.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
19,2017-07-01,105800.0,0.0,-63195.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
19,2018-07-01,238484.0,0.0,-62392.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8700.0
